-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,-0.00016,1.8,0.2909,0.3614,0.906160792484784,0.851839042777202,0.782996237174299,0.699321845673408,0.611200506506301,0.522697668337106,0.437534997929909,0.364108288316456,0.306138880419961,0.263002653548397,0.240304965090168,0.231480564734059,0.235248360054872,0.251099240307124,0.28606488096007,0.334312166360801,0.393772413014443,0.464356997314078,0.542059772741658,0.625618751145905,0.71057621758114,0.794423946917699,0.87075808821371,0.934609845092808,0.977092839105184
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,4e-05,1.9,0.291,0.293,0.832108089406387,0.777226899419583,0.701793479489638,0.603195140833499,0.516407172801268,0.439354428624981,0.353302211868531,0.303154848167626,0.241158993300675,0.203798829696244,0.182983967811273,0.180520429613409,0.204446636961603,0.210478164511987,0.259284984856919,0.31968828987851,0.383615647516745,0.458046132428077,0.541270702639957,0.628857814619134,0.717302407963841,0.800146081896088,0.874970498372781,0.9323967072113,0.975348328498001
-0.25,-0,-0,1.85,0.2939,0.3212,0.863633585321615,0.801712809233075,0.718739836246818,0.643976232443566,0.564435516366385,0.492697861877687,0.428644929956095,0.352841954228438,0.311187881640541,0.268724579597774,0.225087802337471,0.204043523702652,0.19727287719188,0.201524784564729,0.225657486075397,0.262354840024868,0.322410940591305,0.394610819202794,0.485644196132005,0.584070379647087,0.687961587072322,0.784512511463401,0.867698173861009,0.931564951478526,0.975718060405913
-0.25,-0,-0,1.85,0.2939,0.3212,0.863633585321615,0.801712809233075,0.718739836246818,0.643976232443566,0.564435516366385,0.492697861877687,0.428644929956095,0.352841954228438,0.311187881640541,0.268724579597774,0.225087802337471,0.204043523702652,0.19727287719188,0.201524784564729,0.225657486075397,0.262354840024868,0.322410940591305,0.394610819202794,0.485644196132005,0.584070379647087,0.687961587072322,0.784512511463401,0.867698173861009,0.931564951478526,0.975718060405913
-0.25,-0,-0,1.85,0.2939,0.3212,0.863633585321615,0.801712809233075,0.718739836246818,0.643976232443566,0.564435516366385,0.492697861877687,0.428644929956095,0.352841954228438,0.311187881640541,0.268724579597774,0.225087802337471,0.204043523702652,0.19727287719188,0.201524784564729,0.225657486075397,0.262354840024868,0.322410940591305,0.394610819202794,0.485644196132005,0.584070379647087,0.687961587072322,0.784512511463401,0.867698173861009,0.931564951478526,0.975718060405913
-0.25,-0,-0,1.85,0.2939,0.3212,0.863633585321615,0.801712809233075,0.718739836246818,0.643976232443566,0.564435516366385,0.492697861877687,0.428644929956095,0.352841954228438,0.311187881640541,0.268724579597774,0.225087802337471,0.204043523702652,0.19727287719188,0.201524784564729,0.225657486075397,0.262354840024868,0.322410940591305,0.394610819202794,0.485644196132005,0.584070379647087,0.687961587072322,0.784512511463401,0.867698173861009,0.931564951478526,0.975718060405913
-0.25,-0,-0,1.85,0.2939,0.3212,0.863633585321615,0.801712809233075,0.718739836246818,0.643976232443566,0.564435516366385,0.492697861877687,0.428644929956095,0.352841954228438,0.311187881640541,0.268724579597774,0.225087802337471,0.204043523702652,0.19727287719188,0.201524784564729,0.225657486075397,0.262354840024868,0.322410940591305,0.394610819202794,0.485644196132005,0.584070379647087,0.687961587072322,0.784512511463401,0.867698173861009,0.931564951478526,0.975718060405913
-0.25,-0,-0,1.85,0.2939,0.3212,0.863633585321615,0.801712809233075,0.718739836246818,0.643976232443566,0.564435516366385,0.492697861877687,0.428644929956095,0.352841954228438,0.311187881640541,0.268724579597774,0.225087802337471,0.204043523702652,0.19727287719188,0.201524784564729,0.225657486075397,0.262354840024868,0.322410940591305,0.394610819202794,0.485644196132005,0.584070379647087,0.687961587072322,0.784512511463401,0.867698173861009,0.931564951478526,0.975718060405913
-0.25,-0,-0,1.85,0.2939,0.3212,0.863633585321615,0.801712809233075,0.718739836246818,0.643976232443566,0.564435516366385,0.492697861877687,0.428644929956095,0.352841954228438,0.311187881640541,0.268724579597774,0.225087802337471,0.204043523702652,0.19727287719188,0.201524784564729,0.225657486075397,0.262354840024868,0.322410940591305,0.394610819202794,0.485644196132005,0.584070379647087,0.687961587072322,0.784512511463401,0.867698173861009,0.931564951478526,0.975718060405913
